AY,Alphaf,Alphar,Beta,BetaR,Fxf,Fxr,Fyf,Fyr,Myf,Myr,Time,Vx,Vy,YawAcc,YawR,delta,phi,t,yaw,global_x_m,global_y_m
2.189818519353867,-10.762081146240234,-6.84139609336853,-0.11339698309665364,0.09609654770090248,-1389.2086791992188,-1367.44921875,2413.632568359375,1694.9027099609375,9744.34422450934,7854.895107662496,16.67500000000012,15.274699529012045,-1.739567518234253,0.030939480289816856,0.03318537362439537,0.07749425513459052,0.020228807799104853,668,32.13337326049805,22.43387683259665,-25.481586107784494
2.159880918264389,-10.692793369293213,-6.708985328674316,-0.11101892172364579,0.09431861303478718,-1441.9424438476562,-1386.131591796875,2379.4866943359375,1680.7879028320312,9804.685038718326,7897.26767541152,16.70000000000012,15.231029722425673,-1.6979139380984836,0.011153265833854675,0.033428844804677456,0.07867276217359942,0.02018133279148499,669,32.18120574951172,22.744047425265485,-25.255855981724856
2.1615293204784396,-10.61953353881836,-6.583766222000122,-0.10866474557666458,0.09384361328723632,-1434.5901489257812,-1404.4505004882812,2400.3948974609375,1664.2567749023438,9864.172206076728,7939.287372982322,16.72500000000012,15.18657472398546,-1.6567715009053547,0.09086340665817261,0.03466015317348639,0.07980304102974269,0.020109639662702215,670,32.22978973388672,23.041467320357306,-25.015497028335762
2.172458747029305,-10.576980113983154,-6.468580722808838,-0.10633637712512194,0.09235328337409277,-1372.7102661132812,-1412.0031127929688,2426.801513671875,1656.296142578125,9924.18207851325,7980.893792354883,16.750000000000117,15.142447153727213,-1.6162896156311035,0.1376505196094513,0.03776548430889745,0.08169788014533406,0.02003311747384907,671,32.28157043457031,23.32494646881471,-24.76067599267302
2.1666639298200607,-10.523326396942139,-6.353773832321167,-0.10406206252132949,0.08971490632690808,-1404.9978637695312,-1414.787841796875,2423.68408203125,1655.0523071289062,9984.852116355043,8022.301195919337,16.775000000000116,15.098258124457466,-1.5768518712785509,0.08209299296140671,0.040587656922000434,0.08339539150771817,0.01997752606668827,672,32.337913513183594,23.592756289276778,-24.491161939567746
2.145832115411759,-10.460172176361084,-6.234934329986572,-0.10184479782151358,0.08773705980909029,-1419.106689453125,-1421.454345703125,2393.405517578125,1651.2225341796875,10045.444218405824,8063.67750359756,16.800000000000114,15.053657955593533,-1.5384595923953586,0.01807965151965618,0.04182062976649067,0.08467705026588641,0.019937418444552754,673,32.397178649902344,23.84310266021211,-24.206978039102225
2.1237844437360764,-10.356010913848877,-6.116849660873413,-0.09968013055322673,0.08617958494696311,-1483.2962036132812,-1440.871337890625,2375.5341796875,1634.9196166992188,10105.279356345281,8104.958066952052,16.825000000000113,15.008230209350586,-1.5009971459706624,0.0459134578704834,0.04229665732777472,0.08499540620707018,0.019882705048313836,674,32.4573860168457,24.074633543480715,-23.908809948452753
2.130780223011971,-10.263668537139893,-6.008921384811401,-0.09753416366921928,0.08523987191157184,-1439.6408081054688,-1451.8303833007812,2397.3326416015625,1623.4713134765625,10164.667710837472,8145.831057369534,16.85000000000011,14.962453842163086,-1.4639957745869954,0.12993410229682922,0.044514379758402986,0.08568800702162652,0.019807443699789276,675,32.51937484741211,24.286159047658142,-23.59762614945259
2.14137699007988,-10.201846599578857,-5.908071994781494,-0.09542298432695101,0.08323656723820858,-1421.2932739257812,-1451.2699584960938,2418.1364135742188,1623.5265502929688,10224.601026877508,8186.41784020645,16.87500000000011,14.917227427164713,-1.4277825090620253,0.12325673550367355,0.047987499682137794,0.08715317006246882,0.019739853503560906,676,32.585723876953125,24.475973774981675,-23.274189131583228
2.132583272457123,-10.118782997131348,-5.803654193878174,-0.09337233364283318,0.08101451717080893,-1439.73876953125,-1451.8854370117188,2404.3055419921875,1625.09912109375,10285.05443721686,8227.006003963774,16.90000000000011,14.871659808688694,-1.3926511340671115,0.05641285702586174,0.050249422264482965,0.08803830910145949,0.01969645021957642,677,32.65633773803711,24.64196242836097,-22.93928757145776
2.092214503884316,-10.009690284729004,-5.695528030395508,-0.09137741792690367,0.07808979204979188,-1514.2384643554688,-1464.4365844726562,2344.6695556640625,1618.06005859375,10345.162075766666,8267.633481991117,16.925000000000107,14.825704362657335,-1.3585179381900363,0.008024786598980427,0.05090070663144025,0.0882132912686453,0.019657938413500352,678,32.72899627685547,24.782390875666046,-22.594220650744674
2.0909748435020448,-9.887009143829346,-5.593977451324463,-0.08943605671601997,0.0775601974998944,-1531.9817504882812,-1482.495361328125,2359.971435546875,1601.8600463867188,10403.778814658273,8308.084983455961,16.950000000000106,14.77852291531033,-1.3252682156032987,0.0814506933093071,0.05188755345693672,0.0880280725760195,0.019594563501934874,679,32.80244827270508,24.896181094014846,-22.240779930625195
2.112837201356888,-9.792441368103027,-5.502460956573486,-0.08750399160181632,0.0769456481112234,-1453.4359130859375,-1484.0579833984375,2395.9190673828125,1600.3047485351562,10462.778100546944,8348.131484615631,16.975000000000104,14.73175154791938,-1.2923873795403376,0.14346015453338623,0.0549198994143174,0.0886073933368958,0.01951858226767815,680,32.878807067871094,24.982210149323844,-21.880875739947374
2.1176258623600006,-9.68902587890625,-5.410846471786499,-0.08560663912794618,0.07492152916946548,-1472.8905639648438,-1479.3299560546875,2399.832763671875,1608.4517822265625,10522.67607723151,8388.13910332901,17.000000000000103,14.68532986111111,-1.2602419323391385,0.08843167126178741,0.057921494183486064,0.08911081816789404,0.019462703738462324,681,32.9598503112793,25.038784470354837,-21.51646298245917
2.099878960847855,-9.568925857543945,-5.313101291656494,-0.0837539278918485,0.07307193050289183,-1489.5103759765625,-1480.3817138671875,2364.7862548828125,1612.9979248046875,10582.671896323307,8428.350397884673,17.0250000000001,14.638786315917969,-1.2289306852552626,0.01909915916621685,0.059244265490982405,0.08906328906481453,0.019430477408677763,682,33.04402542114258,25.06432077519548,-21.149821640623347
2.0406734585762027,-9.429139137268066,-5.217214584350586,-0.08198915090599386,0.06904399922268786,-1632.811279296875,-1508.6548461914062,2292.11181640625,1588.6920166015625,10641.79155269538,8468.67534600479,17.0500000000001,14.590849346584744,-1.1989790863460965,0.0174106378108263,0.05938359875026399,0.08833994538442459,0.019388461881292562,683,33.129058837890625,25.058140644076243,-20.78359013522239
2.057647854089737,-9.28987169265747,-5.131450891494751,-0.08025965248220437,0.06941648807421667,-1582.1530151367188,-1519.071533203125,2330.3292236328125,1576.0861206054688,10699.094348105544,8508.39264641983,17.0750000000001,14.542003207736546,-1.169648700290256,0.11088040471076965,0.0609583924818551,0.08771715684113116,0.01931121148432885,684,33.21503829956055,25.020202627761627,-20.420555906379555
2.0950332015752795,-9.175038814544678,-5.050813436508179,-0.07851142870700027,0.06966647567679105,-1512.7281494140625,-1506.9410400390625,2381.0670166015625,1588.63232421875,10757.35257869636,8547.794799434969,17.100000000000097,14.494380950927734,-1.1403184466891818,0.11958739906549454,0.06422192162780066,0.08789619200660093,0.019232617023252487,685,33.30474853515625,24.95018717594475,-20.063637377186293
2.0975623190402986,-9.036670207977295,-4.963559150695801,-0.07678574193252095,0.06845156655463212,-1510.9584350585938,-1499.9259643554688,2372.81005859375,1601.43505859375,10816.879254111394,8587.510607540436,17.125000000000096,14.447046915690104,-1.111512581507365,0.04800641909241676,0.06634413644383597,0.0875153433259628,0.019186402855961206,686,33.39852523803711,24.84752284983388,-19.716033557141557
2.029258477687836,-8.880330562591553,-4.872839689254761,-0.07512182385057467,0.06364344974952182,-1654.4259643554688,-1517.9892578125,2269.7265625,1590.188232421875,10876.199505576238,8627.54648400528,17.150000000000095,14.39915657043457,-1.0837302605311077,-0.0068594831973314285,0.06675548664133392,0.08649242731245256,0.01915915122786913,687,33.49406433105469,24.712364200944215,-19.38108172289433
1.972795006632805,-8.721556186676025,-4.791700124740601,-0.07359856228607659,0.060037005323714934,-1775.8703002929688,-1553.7631225585938,2212.084228515625,1552.24169921875,10932.942669638747,8667.301189815827,17.175000000000093,14.34857898288303,-1.057945688565572,0.022423118352890015,0.06662011899536303,0.08516428807088403,0.019096600231765893,688,33.589569091796875,24.5459552289616,-19.061943050940577
2.0372620195150377,-8.571983814239502,-4.718642234802246,-0.07206359945753898,0.06367052244647817,-1620.3724975585938,-1548.862060546875,2316.0014038085938,1551.7820434570312,10988.244775351643,8706.1072322963,17.20000000000009,14.298087226019966,-1.032158997323778,0.127161905169487,0.0685091657355835,0.08423471585358107,0.01898803688604773,689,33.68611145019531,24.349972960487086,-18.761630652519823
2.081159344315529,-8.415350437164307,-4.641834020614624,-0.07044806768364807,0.06477213903138944,-1565.5068969726562,-1523.2158203125,2361.8956298828125,1581.2495727539062,11046.144810446847,8744.901783382726,17.22500000000009,14.249662823147244,-1.0055251916249592,0.09141413867473602,0.07149204347571594,0.08357932855406938,0.0188950093402199,690,33.78656768798828,24.1257926952201,-18.483424464945628
2.0552142411470413,-8.229957103729248,-4.555929183959961,-0.06884543975747644,0.06231330481475733,-1615.5499267578125,-1521.7606201171875,2305.37548828125,1592.3995361328125,11105.192201193913,8784.43302270157,17.25000000000009,14.201646380954319,-0.9792661666870117,0.015772314742207527,0.07279765820012729,0.08218009539496335,0.01885189733947964,691,33.89018249511719,23.8749324963326,-18.23080990248108
1.9438488125801088,-8.063661813735962,-4.475774526596069,-0.06738289826583217,0.054679083072746985,-1843.3666381835938,-1561.9177856445312,2152.5486450195312,1556.734375,11162.826588400949,8824.24301110489,17.275000000000087,14.15138668484158,-0.955007274945577,-0.023671692237257957,0.0726337323126545,0.08067455217409271,0.018821258503376122,692,33.9945068359375,23.599853035574252,-18.00681940175571
1.868552988767624,-7.8950300216674805,-4.4068450927734375,-0.06609509759239993,0.050240658800020925,-1974.5087280273438,-1598.6727905273438,2067.7020874023438,1510.2368774414062,11216.64030452645,8863.161370479893,17.300000000000086,14.09804556104872,-0.9331709808773465,-0.011274578981101513,0.07192027977900069,0.07885269615593711,0.018729820531823933,693,34.098106384277344,23.303854434379936,-17.81371311644773
2.0095227748155597,-7.717902183532715,-4.339179754257202,-0.06472863379826947,0.06028197869329939,-1707.6531372070312,-1574.465576171875,2284.9938354492188,1527.7651977539062,11268.332856711517,8900.917292415932,17.325000000000085,14.045483271280924,-0.910416841506958,0.1109732985496521,0.07316656426775212,0.07727818122402262,0.018572922892915438,694,34.20174026489258,22.99046383658545,-17.653294005700943
2.0885886907577516,-7.5181262493133545,-4.259124755859375,-0.06314348702794069,0.06443408402051751,-1572.1915893554688,-1530.3165893554688,2362.5272216796875,1582.879150390625,11325.457702597729,8939.111422359778,17.350000000000083,13.996824688381619,-0.8849847979015775,0.08130847662687302,0.07594934290266794,0.07585225819736695,0.018452766474077027,695,34.30870819091797,22.66300570685304,-17.527666395767174
1.9987741351127626,-7.296703100204468,-4.174088478088379,-0.06160804982383391,0.05731273300899678,-1774.3185424804688,-1550.7318725585938,2213.7498779296875,1578.346435546875,11384.520883139714,8978.683401119539,17.37500000000008,13.947878943549263,-0.8603904644648234,0.0076007782481610775,0.07697583337770376,0.07371094768407793,0.018416112638980207,696,34.41848373413086,22.3249817066063,-17.43904676247315
1.8701584577560426,-7.111005067825317,-4.102255821228027,-0.06029103760219487,0.04851849239160756,-2003.9461669921875,-1598.2990112304688,2039.1732177734375,1529.7904052734375,11439.864630087968,9018.142062008212,17.40000000000008,13.895420498318142,-0.838785900010003,-0.03376340866088867,0.07660196717254868,0.07171403667792546,0.018394486938690925,697,34.528648376464844,21.980488447253432,-17.388738657963493
1.7891960322856904,-6.95532751083374,-4.0407984256744385,-0.05915630211241493,0.04405025319824023,-2126.958740234375,-1630.0731811523438,1942.32470703125,1483.1419372558594,11490.843960532318,9056.386822140052,17.42500000000008,13.840083016289604,-0.8196845319535997,-0.050028301775455475,0.0754683260755292,0.06989942320957812,0.01830281177935415,698,34.6377067565918,21.633904878350062,-17.376888786378995
1.885158070921898,-6.75749659538269,-3.9728413820266724,-0.05797564373858794,0.05292814204099315,-1962.511962890625,-1615.4010009765625,2097.62060546875,1488.0326538085938,11539.402078208108,9093.465370571452,17.450000000000077,13.784809112548828,-0.8000797695583768,-0.009590789675712585,0.07447559116731012,0.06753677904256832,0.018117863564026553,699,34.74509811401367,21.28948647154985,-17.402840292378386
2.0401381075382234,-6.490694046020508,-3.886643409729004,-0.05646851510463087,0.0647038247882397,-1713.0573120117188,-1562.2379760742188,2291.2549438476562,1556.029052734375,11591.842593344814,9130.666186916666,17.475000000000076,13.733641306559244,-0.7763436767790053,0.08915425091981888,0.07553239174450241,0.0645700966508149,0.01793138403107216,700,34.852298736572266,20.95124882876462,-17.465736796720133
1.9535987436771394,-6.252995252609253,-3.803393602371216,-0.054926553155853396,0.0570328971962675,-1900.5673828125,-1578.162841796875,2137.8588256835938,1558.23046875,11649.123966940992,9169.56691323502,17.500000000000075,13.683161205715603,-0.7523256540298462,0.04191381856799126,0.0773607766685179,0.062333417922771236,0.017839130466436134,701,34.961997985839844,20.62322492610519,-17.564991932216113
1.819268420338631,-6.034523010253906,-3.732949733734131,-0.05363190316499261,0.04713694428661533,-2120.0524291992188,-1624.1198120117188,1945.3506469726562,1512.9026489257812,11702.570437583092,9208.522674953769,17.525000000000073,13.629314634535048,-0.7316677437888252,-0.020313601940870285,0.07758678749890316,0.059886977808181,0.017800795510901204,702,35.073204040527344,20.309564855484425,-17.699713982658633
1.8087766498327256,-5.852627754211426,-3.6686649322509766,-0.052477198128226286,0.04764433473092427,-2146.7337036132812,-1638.5392456054688,1947.2325439453125,1489.2600402832031,11751.204203757423,9246.345241176916,17.55000000000007,13.573301103379992,-0.7129434082243178,-0.03906213864684105,0.07677781070589956,0.05776468809074004,0.017734251853757453,703,35.18388748168945,20.014162320834117,-17.868009882301862
1.8512557178735733,-5.620279312133789,-3.590365171432495,-0.0511995882071528,0.05306595230502635,-2065.595703125,-1619.8016357421875,1995.5308227539062,1508.7080078125,11799.885017356055,9283.576742183997,17.57500000000007,13.518382178412544,-0.6927410099241469,-0.06825171411037445,0.07550842329469169,0.05488597739993251,0.017623909599654902,704,35.293121337890625,19.740384252491975,-18.067220251355298
